L -439, 15, 2, -437, 16, 4, 0, 0, 0
L -462, 15, -4, -439, 15, 2, 0, 0, 0
L -463, 15, -4, -462, 15, -4, 0, 0, 0
L -464, 17, -4, -463, 15, -4, 0, 0, 0
L -464, 19, -4, -464, 17, -4, 0, 0, 0
L -465, 20, -2, -464, 19, -4, 0, 0, 0
L -467, 21, -2, -465, 20, -2, 0, 0, 0
L -469, 21, 0, -467, 21, -2, 0, 0, 0
L -470, 20, 0, -469, 21, 0, 0, 0, 0
L -471, 115, -17, -470, 20, 0, 0, 0, 0
L -471, 117, -17, -471, 115, -17, 0, 0, 0
L -467, 117, -17, -471, 117, -17, 0, 0, 0
L -467, 122, -17, -467, 117, -17, 0, 0, 0
L -471, 122, -17, -467, 122, -17, 0, 0, 0
L -472, 124, -16, -471, 122, -17, 0, 0, 0
L -533, 124, -34, -472, 124, -16, 0, 0, 0
L -535, 124, -34, -533, 124, -34, 0, 0, 0
L -536, 123, -35, -535, 124, -34, 0, 0, 0
L -538, 122, -35, -536, 123, -35, 0, 0, 0
L -540, 122, -35, -538, 122, -35, 0, 0, 0
L -540, 120, -36, -540, 122, -35, 0, 0, 0
L -540, 118, -36, -540, 120, -36, 0, 0, 0
L -539, 117, -36, -540, 118, -36, 0, 0, 0
L -537, 117, -35, -539, 117, -36, 0, 0, 0
L -536, 92, -35, -537, 117, -35, 0, 0, 0
L -537, 90, -35, -536, 92, -35, 0, 0, 0
L -541, 90, -35, -537, 90, -35, 0, 0, 0
L -541, 87, -34, -541, 90, -35, 0, 0, 0
L -541, 85, -35, -541, 87, -34, 0, 0, 0
L -544, 85, -34, -541, 85, -35, 0, 0, 0
L -546, 85, -34, -544, 85, -34, 0, 0, 0
L -546, 87, -35, -546, 85, -34, 0, 0, 0
L -546, 89, -35, -546, 87, -35, 0, 0, 0
L -550, 89, -35, -546, 89, -35, 0, 0, 0
L -551, 88, -35, -550, 89, -35, 0, 0, 0
L -551, 86, -35, -551, 88, -35, 0, 0, 0
L -553, 85, -35, -551, 86, -35, 0, 0, 0
L -553, 64, -28, -553, 85, -35, 0, 0, 0
L -553, 62, -28, -553, 64, -28, 0, 0, 0
L -551, 62, -29, -553, 62, -28, 0, 0, 0
L -549, 62, -29, -551, 62, -29, 0, 0, 0
L -549, 64, -29, -549, 62, -29, 0, 0, 0
L -526, 64, -29, -549, 64, -29, 0, 0, 0
L -525, 11, -25, -526, 64, -29, 0, 0, 0
L -525, 9, -25, -525, 11, -25, 0, 0, 0
L -634, 9, -29, -525, 9, -25, 0, 0, 0
L -634, 64, -27, -634, 9, -29, 0, 0, 0
L -532, 142, -33, -472, 142, -16, 0, 0, 0
L -536, 142, -35, -532, 142, -33, 0, 0, 0
L -537, 144, -35, -536, 142, -35, 0, 0, 0
L -538, 144, -35, -537, 144, -35, 0, 0, 0
L -540, 144, -36, -538, 144, -35, 0, 0, 0
L -540, 147, -35, -540, 144, -36, 0, 0, 0
L -540, 149, -35, -540, 147, -35, 0, 0, 0
L -536, 149, -35, -540, 149, -35, 0, 0, 0
L -536, 175, -35, -536, 149, -35, 0, 0, 0
L -541, 175, -35, -536, 175, -35, 0, 0, 0
L -541, 179, -35, -541, 175, -35, 0, 0, 0
L -543, 180, -35, -541, 179, -35, 0, 0, 0
L -545, 180, -35, -543, 180, -35, 0, 0, 0
L -546, 178, -35, -545, 180, -35, 0, 0, 0
L -546, 176, -35, -546, 178, -35, 0, 0, 0
L -550, 176, -35, -546, 176, -35, 0, 0, 0
L -551, 177, -35, -550, 176, -35, 0, 0, 0
L -551, 179, -35, -551, 177, -35, 0, 0, 0
L -553, 180, -35, -551, 179, -35, 0, 0, 0
L -553, 201, -28, -553, 180, -35, 0, 0, 0
L -553, 203, -29, -553, 201, -28, 0, 0, 0
L -550, 203, -29, -553, 203, -29, 0, 0, 0
L -549, 201, -29, -550, 203, -29, 0, 0, 0
L -525, 201, -29, -549, 201, -29, 0, 0, 0
L -525, 254, -25, -525, 201, -29, 0, 0, 0
L -525, 256, -25, -525, 254, -25, 0, 0, 0
L -634, 256, -29, -525, 256, -25, 0, 0, 0
L -634, 201, -29, -634, 256, -29, 0, 0, 0
L -576, 201, -29, -634, 201, -29, 0, 0, 0
L -575, 203, -29, -576, 201, -29, 0, 0, 0
L -571, 203, -29, -575, 203, -29, 0, 0, 0
L -571, 182, -34, -571, 203, -29, 0, 0, 0
L -571, 180, -35, -571, 182, -34, 0, 0, 0
L -573, 179, -35, -571, 180, -35, 0, 0, 0
L -573, 177, -35, -573, 179, -35, 0, 0, 0
L -574, 176, -35, -573, 177, -35, 0, 0, 0
L -578, 176, -35, -574, 176, -35, 0, 0, 0
L -578, 180, -35, -578, 176, -35, 0, 0, 0
L -628, 180, -28, -578, 180, -35, 0, 0, 0
L -629, 180, -29, -628, 180, -28, 0, 0, 0
L -629, 176, -32, -629, 180, -29, 0, 0, 0
L -629, 175, -33, -629, 176, -32, 0, 0, 0
L -632, 175, -35, -629, 175, -33, 0, 0, 0
L -633, 175, -35, -632, 175, -35, 0, 0, 0
L -634, 92, -35, -633, 175, -35, 0, 0, 0
L -633, 90, -35, -634, 92, -35, 0, 0, 0
L -629, 90, -35, -633, 90, -35, 0, 0, 0
L -629, 85, -35, -629, 90, -35, 0, 0, 0
L -580, 85, -35, -629, 85, -35, 0, 0, 0
L -578, 86, -35, -580, 85, -35, 0, 0, 0
L -578, 89, -35, -578, 86, -35, 0, 0, 0
L -574, 89, -35, -578, 89, -35, 0, 0, 0
L -573, 88, -35, -574, 89, -35, 0, 0, 0
L -572, 86, -35, -573, 88, -35, 0, 0, 0
L -571, 85, -34, -572, 86, -35, 0, 0, 0
L -571, 64, -28, -571, 85, -34, 0, 0, 0
L -571, 62, -29, -571, 64, -28, 0, 0, 0
L -575, 62, -29, -571, 62, -29, 0, 0, 0
L -575, 64, -29, -575, 62, -29, 0, 0, 0
L -634, 64, -27, -575, 64, -29, 0, 0, 0
L -607, 35, -29, -608, 59, -29, 0, 0, 240
L -631, 34, -29, -607, 35, -29, 0, 0, 240
L -632, 59, -29, -631, 34, -29, 0, 0, 240
L -608, 59, -29, -632, 59, -29, 0, 0, 240
L -609, 319, -30, -608, 319, -30, 0, 0, 0
L -610, 318, -30, -609, 319, -30, 0, 0, 0
L -668, 318, -75, -610, 318, -30, 0, 0, 0
L -670, 318, -75, -668, 318, -75, 0, 0, 0
L -681, 304, -75, -670, 318, -75, 0, 0, 0
L -681, 298, -75, -681, 304, -75, 0, 0, 0
L -682, 297, -75, -681, 298, -75, 0, 0, 0
L -683, 295, -75, -682, 297, -75, 0, 0, 0
L -704, 295, -75, -683, 295, -75, 0, 0, 0
L -725, 309, -75, -704, 295, -75, 0, 0, 0
L -725, 340, -75, -725, 309, -75, 0, 0, 0
L -745, 340, -75, -725, 340, -75, 0, 0, 0
L -746, 302, -75, -745, 340, -75, 0, 0, 0
L -704, 275, -75, -746, 302, -75, 0, 0, 0
L -688, 275, -75, -704, 275, -75, 0, 0, 0
L -686, 276, -75, -688, 275, -75, 0, 0, 0
L -684, 276, -75, -686, 276, -75, 0, 0, 0
L -682, 275, -75, -684, 276, -75, 0, 0, 0
L -682, 244, -75, -682, 275, -75, 0, 0, 0
L -695, 227, -75, -682, 244, -75, 0, 0, 0
L -696, 189, -75, -695, 227, -75, 0, 0, 0
L -682, 176, -75, -696, 189, -75, 0, 0, 0
L -682, 143, -75, -682, 176, -75, 0, 0, 0
L -681, 141, -75, -682, 143, -75, 0, 0, 0
L -681, 139, -75, -681, 141, -75, 0, 0, 0
L -682, 137, -75, -681, 139, -75, 0, 0, 0
L -704, 137, -75, -682, 137, -75, 0, 0, 0
L -745, 111, -75, -704, 137, -75, 0, 0, 0
L -746, 72, -75, -745, 111, -75, 0, 0, 0
L -726, 72, -75, -746, 72, -75, 0, 0, 0
L -725, 103, -75, -726, 72, -75, 0, 0, 0
L -705, 117, -75, -725, 103, -75, 0, 0, 0
L -682, 117, -75, -705, 117, -75, 0, 0, 0
L -682, 52, -75, -682, 117, -75, 0, 0, 0
L -670, 37, -75, -682, 52, -75, 0, 0, 0
L -619, 37, -46, -670, 37, -75, 0, 0, 0
L -617, 37, -43, -619, 37, -46, 0, 0, 0
L -615, 37, -42, -617, 37, -43, 0, 0, 0
L -613, 38, -37, -615, 37, -42, 0, 0, 0
L -611, 38, -35, -613, 38, -37, 0, 0, 0
L -610, 57, -34, -609, 57, -33, 0, 0, 0
L -645, 57, -74, -610, 57, -34, 0, 0, 0
L -654, 57, -75, -645, 57, -74, 0, 0, 0
L -656, 57, -75, -654, 57, -75, 0, 0, 0
L -663, 64, -75, -656, 57, -75, 0, 0, 0
L -663, 183, -75, -663, 64, -75, 0, 0, 0
L -678, 198, -75, -663, 183, -75, 0, 0, 0
L -678, 214, -75, -678, 198, -75, 0, 0, 0
L -664, 229, -75, -678, 214, -75, 0, 0, 0
L -662, 230, -75, -664, 229, -75, 0, 0, 0
L -615, 230, -39, -662, 230, -75, 0, 0, 0
L -613, 230, -38, -615, 230, -39, 0, 0, 0
L -611, 231, -35, -613, 230, -38, 0, 0, 0
L -610, 232, -34, -611, 231, -35, 0, 0, 0
L -610, 248, -34, -610, 232, -34, 0, 0, 0
L -610, 250, -35, -610, 248, -34, 0, 0, 0
L -633, 250, -64, -610, 250, -35, 0, 0, 0
L -643, 250, -74, -633, 250, -64, 0, 0, 0
L -652, 250, -75, -643, 250, -74, 0, 0, 0
L -656, 250, -75, -652, 250, -75, 0, 0, 0
L -663, 257, -75, -656, 250, -75, 0, 0, 0
L -663, 290, -75, -663, 257, -75, 0, 0, 0
L -658, 297, -75, -663, 290, -75, 0, 0, 0
L -656, 298, -75, -658, 297, -75, 0, 0, 0
L -612, 298, -37, -656, 298, -75, 0, 0, 0
L -607, 297, -29, -612, 296, -29, 0, 0, 0
L -606, 320, -29, -607, 297, -29, 0, 0, 240
L -627, 320, -29, -606, 320, -29, 0, 0, 240
L -626, 297, -26, -627, 320, -29, 0, 0, 240
L -608, 296, -29, -626, 297, -26, 0, 0, 240
L -601, 327, -29, -601, 324, -29, 0, 0, 0
L -599, 328, -29, -601, 327, -29, 0, 0, 0
L -599, 333, -29, -599, 328, -29, 0, 0, 0
L -599, 335, -28, -599, 333, -29, 0, 0, 0
L -601, 335, -25, -599, 335, -28, 0, 0, 0
L -603, 335, -25, -601, 335, -25, 0, 0, 0
L -603, 333, -25, -603, 335, -25, 0, 0, 0
L -603, 331, -26, -603, 333, -25, 0, 0, 0
L -605, 330, -29, -603, 331, -26, 0, 0, 0
L -605, 328, -29, -605, 330, -29, 0, 0, 0
L -610, 328, -29, -605, 328, -29, 0, 0, 0
L -612, 329, -29, -610, 328, -29, 0, 0, 0
L -613, 328, -28, -612, 329, -29, 0, 0, 0
L -613, 325, -28, -613, 328, -28, 0, 0, 0
L -613, 324, -29, -613, 325, -28, 0, 0, 0
L -607, 324, -29, -613, 324, -29, 0, 0, 0
L -605, 323, -29, -607, 324, -29, 0, 0, 0
L -604, 322, -29, -605, 323, -29, 0, 0, 0
L -603, 314, -29, -604, 322, -29, 0, 0, 0
L -601, 313, -29, -603, 314, -29, 0, 0, 0
L -599, 313, -29, -601, 313, -29, 0, 0, 0
L -599, 322, -29, -599, 313, -29, 0, 0, 0
L -600, 324, -29, -599, 322, -29, 0, 0, 0
L -601, 325, -29, -600, 324, -29, 0, 0, 0
L -600, 327, -29, -601, 325, -29, 0, 0, 0
L -599, 328, -29, -600, 327, -29, 0, 0, 0
L -599, 331, -29, -599, 328, -29, 0, 0, 0
L -608, 514, -12, -608, 508, -11, 0, 0, 0
L -608, 516, -12, -608, 514, -12, 0, 0, 0
L -632, 516, -8, -608, 516, -12, 0, 0, 0
L -634, 516, -8, -632, 516, -8, 0, 0, 0
L -634, 405, -28, -634, 516, -8, 0, 0, 0
L -634, 403, -27, -634, 405, -28, 0, 0, 0
L -632, 402, -27, -634, 403, -27, 0, 0, 0
L -631, 400, -26, -632, 402, -27, 0, 0, 0
L -607, 400, -29, -631, 400, -26, 0, 0, 0
L -605, 400, -29, -607, 400, -29, 0, 0, 0
L -605, 402, -29, -605, 400, -29, 0, 0, 0
L -599, 402, -29, -605, 402, -29, 0, 0, 0
L -599, 385, -29, -599, 402, -29, 0, 0, 0
L -603, 385, -29, -599, 385, -29, 0, 0, 0
L -603, 393, -29, -603, 385, -29, 0, 0, 0
L -605, 394, -29, -603, 393, -29, 0, 0, 0
L -605, 396, -29, -605, 394, -29, 0, 0, 0
L -628, 396, -25, -605, 396, -29, 0, 0, 0
L -629, 396, -24, -628, 396, -25, 0, 0, 0
L -631, 395, -23, -629, 396, -24, 0, 0, 0
L -632, 394, -23, -631, 395, -23, 0, 0, 0
L -633, 393, -22, -632, 394, -23, 0, 0, 0
L -634, 369, -29, -633, 393, -22, 0, 0, 0
L -634, 367, -29, -634, 369, -29, 0, 0, 0
L -632, 366, -29, -634, 367, -29, 0, 0, 0
L -632, 364, -29, -632, 366, -29, 0, 0, 0
L -607, 364, -29, -632, 364, -29, 0, 0, 0
L -605, 366, -29, -607, 364, -29, 0, 0, 0
L -604, 366, -29, -605, 366, -29, 0, 0, 0
L -603, 369, -29, -604, 366, -29, 0, 0, 0
L -603, 371, -29, -603, 369, -29, 0, 0, 0
L -599, 371, -29, -603, 371, -29, 0, 0, 0
L -599, 364, -29, -599, 371, -29, 0, 0, 0
L -601, 363, -29, -599, 364, -29, 0, 0, 0
L -601, 361, -29, -601, 363, -29, 0, 0, 0
L -599, 360, -29, -601, 361, -29, 0, 0, 0
L -599, 349, -29, -599, 360, -29, 0, 0, 0
L -601, 349, -29, -599, 349, -29, 0, 0, 0
L -603, 349, -24, -601, 349, -29, 0, 0, 0
L -603, 352, -28, -603, 349, -24, 0, 0, 0
L -603, 354, -24, -603, 352, -28, 0, 0, 0
L -604, 356, -24, -603, 354, -24, 0, 0, 0
L -605, 358, -26, -604, 356, -24, 0, 0, 0
L -606, 360, -29, -605, 358, -26, 0, 0, 0
L -616, 360, -29, -606, 360, -29, 0, 0, 0
L -628, 360, -28, -616, 360, -29, 0, 0, 0
L -630, 360, -28, -628, 360, -28, 0, 0, 0
L -632, 359, -27, -630, 360, -28, 0, 0, 0
L -633, 358, -28, -632, 359, -27, 0, 0, 0
L -634, 334, -29, -633, 358, -28, 0, 0, 0
L -634, 333, -28, -634, 334, -29, 0, 0, 0
L -633, 331, -27, -634, 333, -28, 0, 0, 0
L -632, 330, -27, -633, 331, -27, 0, 0, 0
L -632, 328, -29, -632, 330, -27, 0, 0, 0
L -627, 328, -29, -632, 328, -29, 0, 0, 0
L -626, 327, -22, -627, 328, -29, 0, 0, 0
L -624, 326, -26, -626, 327, -22, 0, 0, 0
L -624, 324, -29, -624, 326, -26, 0, 0, 0
L -632, 324, -28, -624, 324, -29, 0, 0, 0
L -631, 324, -29, -624, 324, -29, 0, 0, 0
L -632, 322, -28, -631, 324, -29, 0, 0, 0
L -633, 322, -28, -632, 322, -28, 0, 0, 0
L -634, 296, -26, -633, 322, -28, 0, 0, 0
L -634, 295, -26, -634, 296, -26, 0, 0, 0
L -632, 294, -26, -634, 295, -26, 0, 0, 0
L -631, 292, -26, -632, 294, -26, 0, 0, 0
L -608, 292, -29, -631, 292, -26, 0, 0, 0
L -606, 292, -29, -608, 292, -29, 0, 0, 0
L -604, 294, -29, -606, 292, -29, 0, 0, 0
L -603, 297, -29, -604, 294, -29, 0, 0, 0
L -603, 298, -29, -603, 297, -29, 0, 0, 0
L -601, 299, -29, -603, 298, -29, 0, 0, 0
L -599, 299, -29, -601, 299, -29, 0, 0, 0
L -599, 294, -29, -599, 299, -29, 0, 0, 0
L -584, 294, -28, -599, 294, -29, 0, 0, 0
L -582, 294, -29, -584, 294, -28, 0, 0, 0
L -582, 401, -29, -582, 294, -29, 0, 0, 0
L -581, 402, -29, -582, 401, -29, 0, 0, 0
L -580, 426, -29, -581, 402, -29, 0, 0, 0
L -608, 426, -29, -580, 426, -29, 0, 0, 0
L -608, 476, -11, -608, 426, -29, 0, 0, 0
L -608, 478, -11, -608, 476, -11, 0, 0, 0
L -609, 480, -11, -608, 478, -11, 0, 0, 0
L -609, 483, -12, -609, 480, -11, 0, 0, 0
L -609, 484, -12, -609, 483, -12, 0, 0, 0
L -603, 484, -12, -609, 484, -12, 0, 0, 0
L -602, 482, -12, -603, 484, -12, 0, 0, 0
L -602, 480, -12, -602, 482, -12, 0, 0, 0
L -604, 480, -12, -602, 480, -12, 0, 0, 0
L -604, 437, -12, -604, 480, -12, 0, 0, 0
L -603, 435, -12, -604, 437, -12, 0, 0, 0
L -599, 435, -12, -603, 435, -12, 0, 0, 0
L -599, 430, -12, -599, 435, -12, 0, 0, 0
L -556, 430, -12, -599, 430, -12, 0, 0, 0
L -556, 432, -12, -556, 430, -12, 0, 0, 0
L -552, 432, -12, -556, 432, -12, 0, 0, 0
L -552, 425, -12, -552, 432, -12, 0, 0, 0
L -553, 412, -11, -552, 425, -12, 0, 0, 0
L -553, 410, -11, -553, 412, -11, 0, 0, 0
L -524, 410, -7, -553, 410, -11, 0, 0, 0
L -520, 410, -5, -524, 410, -7, 0, 0, 0
L -518, 411, -5, -520, 410, -5, 0, 0, 0
L -514, 411, -5, -518, 411, -5, 0, 0, 0
L -513, 409, -6, -514, 411, -5, 0, 0, 0
L -513, 408, -2, -513, 409, -6, 0, 0, 0
L -514, 354, -2, -513, 408, -2, 0, 0, 0
L -513, 353, -2, -514, 354, -2, 0, 0, 0
L -511, 352, -2, -513, 353, -2, 0, 0, 0
L -511, 349, -2, -511, 352, -2, 0, 0, 0
L -437, 349, -2, -511, 349, -2, 0, 0, 0
L -436, 350, -2, -437, 349, -2, 0, 0, 0
L -436, 352, -2, -436, 350, -2, 0, 0, 0
L -425, 352, -2, -436, 352, -2, 0, 0, 0
L -424, 351, -2, -425, 352, -2, 0, 0, 0
L -424, 349, -1, -424, 351, -2, 0, 0, 0
L -404, 349, -2, -424, 349, -1, 0, 0, 0
L -403, 351, -2, -404, 349, -2, 0, 0, 0
L -403, 352, -2, -403, 351, -2, 0, 0, 0
L -393, 352, -2, -403, 352, -2, 0, 0, 0
L -391, 351, -2, -393, 352, -2, 0, 0, 0
L -391, 349, -2, -391, 351, -2, 0, 0, 0
L -373, 349, -0, -391, 349, -2, 0, 0, 0
L -371, 349, -1, -373, 349, -0, 0, 0, 0
L -370, 351, -0, -371, 349, -1, 0, 0, 0
L -370, 352, -1, -370, 351, -0, 0, 0, 0
L -361, 352, -2, -370, 352, -1, 0, 0, 0
L -359, 352, -2, -361, 352, -2, 0, 0, 0
L -358, 351, -2, -359, 352, -2, 0, 0, 0
L -358, 349, -2, -358, 351, -2, 0, 0, 0
L -345, 349, 1, -358, 349, -2, 0, 0, 0
L -343, 349, 3, -345, 349, 1, 0, 0, 0
L -341, 350, 3, -343, 349, 3, 0, 0, 0
L -341, 351, 4, -341, 350, 3, 0, 0, 0
L -340, 352, 4, -341, 351, 4, 0, 0, 0
L -338, 352, 3, -340, 352, 4, 0, 0, 0
L -337, 385, 4, -338, 352, 3, 0, 0, 0
L -339, 386, 4, -337, 385, 4, 0, 0, 0
L -340, 386, 4, -339, 386, 4, 0, 0, 0
L -341, 387, 2, -340, 386, 4, 0, 0, 0
L -341, 389, 1, -341, 387, 2, 0, 0, 0
L -355, 389, -2, -341, 389, 1, 0, 0, 0
L -357, 389, -2, -355, 389, -2, 0, 0, 0
L -358, 388, -2, -357, 389, -2, 0, 0, 0
L -358, 386, -2, -358, 388, -2, 0, 0, 0
L -366, 386, -2, -358, 386, -2, 0, 0, 0
L -368, 386, -1, -366, 386, -2, 0, 0, 0
L -370, 387, -1, -368, 386, -1, 0, 0, 0
L -370, 389, -2, -370, 387, -1, 0, 0, 0
L -389, 389, -2, -370, 389, -2, 0, 0, 0
L -391, 388, -2, -389, 389, -2, 0, 0, 0
L -391, 386, -2, -391, 388, -2, 0, 0, 0
L -402, 386, -2, -391, 386, -2, 0, 0, 0
L -403, 387, -2, -402, 386, -2, 0, 0, 0
L -403, 389, -2, -403, 387, -2, 0, 0, 0
L -422, 389, -2, -403, 389, -2, 0, 0, 0
L -424, 388, -2, -422, 389, -2, 0, 0, 0
L -424, 387, -2, -424, 388, -2, 0, 0, 0
L -434, 386, -2, -424, 387, -2, 0, 0, 0
L -436, 386, -2, -434, 386, -2, 0, 0, 0
L -436, 388, -2, -436, 386, -2, 0, 0, 0
L -465, 388, 5, -436, 388, -2, 0, 0, 0
L -466, 388, 6, -465, 388, 5, 0, 0, 0
L -468, 387, 6, -466, 388, 6, 0, 0, 0
L -471, 387, 6, -468, 387, 6, 0, 0, 0
L -472, 387, 5, -471, 387, 6, 0, 0, 0
L -473, 389, 6, -472, 387, 5, 0, 0, 0
L -473, 390, 6, -473, 389, 6, 0, 0, 0
L -473, 392, 7, -473, 390, 6, 0, 0, 0
L -472, 454, 21, -473, 392, 7, 0, 0, 0
L -472, 455, 22, -472, 454, 21, 0, 0, 0
L -474, 456, 22, -472, 455, 22, 0, 0, 0
L -474, 458, 22, -474, 456, 22, 0, 0, 0
L -482, 458, 21, -474, 458, 22, 0, 0, 0
L -484, 458, 21, -482, 458, 21, 0, 0, 0
L -488, 457, 21, -484, 458, 21, 0, 0, 0
L -490, 457, 21, -488, 457, 21, 0, 0, 0
L -491, 458, 21, -490, 457, 21, 0, 0, 0
L -491, 462, 23, -491, 458, 21, 0, 0, 0
L -490, 497, 35, -491, 462, 23, 0, 0, 0
L -490, 498, 35, -490, 497, 35, 0, 0, 0
L -491, 500, 35, -490, 498, 35, 0, 0, 0
L -491, 502, 34, -491, 500, 35, 0, 0, 0
L -490, 503, 34, -491, 502, 34, 0, 0, 0
L -479, 503, 34, -490, 503, 34, 0, 0, 0
L -478, 502, 34, -479, 503, 34, 0, 0, 0
L -478, 500, 34, -478, 502, 34, 0, 0, 0
L -480, 499, 34, -478, 500, 34, 0, 0, 0
L -480, 474, 34, -480, 499, 34, 0, 0, 0
L -479, 472, 34, -480, 474, 34, 0, 0, 0
L -477, 471, 34, -479, 472, 34, 0, 0, 0
L -477, 469, 34, -477, 471, 34, 0, 0, 0
L -451, 469, 34, -477, 469, 34, 0, 0, 0
L -450, 471, 34, -451, 469, 34, 0, 0, 0
L -444, 471, 34, -450, 471, 34, 0, 0, 0
L -444, 469, 34, -444, 471, 34, 0, 0, 0
L -421, 469, 34, -444, 469, 34, 0, 0, 0
L -419, 470, 34, -421, 469, 34, 0, 0, 0
L -418, 471, 34, -419, 470, 34, 0, 0, 0
L -416, 471, 34, -418, 471, 34, 0, 0, 0
L -415, 470, 34, -416, 471, 34, 0, 0, 0
L -414, 468, 34, -415, 470, 34, 0, 0, 0
L -414, 449, 40, -414, 468, 34, 0, 0, 0
L -414, 447, 39, -414, 449, 40, 0, 0, 0
L -416, 447, 39, -414, 447, 39, 0, 0, 0
L -608, 504, -10, -608, 516, -12, 0, 0, 0
L -608, 503, -11, -608, 504, -10, 0, 0, 0
L -609, 502, -11, -608, 503, -11, 0, 0, 0
L -609, 500, -12, -609, 502, -11, 0, 0, 0
L -608, 498, -12, -609, 500, -12, 0, 0, 0
L -602, 498, -12, -608, 498, -12, 0, 0, 0
L -602, 501, -12, -602, 498, -12, 0, 0, 0
L -603, 502, -12, -602, 501, -12, 0, 0, 0
L -604, 508, -12, -603, 502, -12, 0, 0, 0
L -604, 510, -12, -604, 508, -12, 0, 0, 0
L -602, 511, -12, -604, 510, -12, 0, 0, 0
L -599, 511, -12, -602, 511, -12, 0, 0, 0
L -599, 516, -12, -599, 511, -12, 0, 0, 0
L -526, 516, -9, -599, 516, -12, 0, 0, 0
L -525, 516, -10, -526, 516, -9, 0, 0, 0
L -523, 515, -12, -525, 516, -10, 0, 0, 0
L -523, 511, -12, -523, 515, -12, 0, 0, 0
L -519, 511, -12, -523, 511, -12, 0, 0, 0
L -518, 435, -10, -519, 511, -12, 0, 0, 0
L -521, 435, -9, -518, 435, -10, 0, 0, 0
L -522, 435, -9, -521, 435, -9, 0, 0, 0
L -523, 435, -10, -522, 435, -9, 0, 0, 0
L -523, 432, -11, -523, 435, -10, 0, 0, 0
L -523, 431, -11, -523, 432, -11, 0, 0, 0
L -532, 430, -12, -523, 431, -11, 0, 0, 0
L -533, 430, -12, -532, 430, -12, 0, 0, 0
L -534, 431, -12, -533, 430, -12, 0, 0, 0
L -536, 432, -12, -534, 431, -12, 0, 0, 0
L -538, 432, -12, -536, 432, -12, 0, 0, 0
L -538, 426, -12, -538, 432, -12, 0, 0, 0
L -537, 425, -12, -538, 426, -12, 0, 0, 0
L -535, 425, -11, -537, 425, -12, 0, 0, 0
L -534, 426, -11, -535, 425, -11, 0, 0, 0
L -521, 426, -6, -534, 426, -11, 0, 0, 0
L -520, 426, -6, -521, 426, -6, 0, 0, 0
L -519, 425, -5, -520, 426, -6, 0, 0, 0
L -514, 425, -5, -519, 425, -5, 0, 0, 0
L -513, 426, -6, -514, 425, -5, 0, 0, 0
L -513, 428, -6, -513, 426, -6, 0, 0, 0
L -495, 428, -6, -513, 428, -6, 0, 0, 0
L -495, 373, -6, -495, 428, -6, 0, 0, 0
L -496, 372, -6, -495, 373, -6, 0, 0, 0
L -496, 367, -6, -496, 372, -6, 0, 0, 0
L -493, 367, -6, -496, 367, -6, 0, 0, 0
L -491, 368, -6, -493, 367, -6, 0, 0, 0
L -435, 368, -6, -491, 368, -6, 0, 0, 0
L -434, 369, -6, -435, 368, -6, 0, 0, 0
L -433, 371, -6, -434, 369, -6, 0, 0, 0
L -435, 372, -5, -433, 371, -6, 0, 0, 0
L -483, 372, 5, -435, 372, -5, 0, 0, 0
L -484, 372, 5, -483, 372, 5, 0, 0, 0
L -486, 374, 6, -484, 372, 5, 0, 0, 0
L -487, 374, 7, -486, 374, 6, 0, 0, 0
L -488, 434, 21, -487, 374, 7, 0, 0, 0
L -487, 436, 22, -488, 434, 21, 0, 0, 0
L -487, 440, 22, -487, 436, 22, 0, 0, 0
L -488, 442, 21, -487, 440, 22, 0, 0, 0
L -490, 442, 21, -488, 442, 21, 0, 0, 0
L -491, 441, 21, -490, 442, 21, 0, 0, 0
L -503, 441, 21, -491, 441, 21, 0, 0, 0
L -504, 442, 21, -503, 441, 21, 0, 0, 0
L -506, 443, 21, -504, 442, 21, 0, 0, 0
L -506, 515, 34, -506, 443, 21, 0, 0, 0
L -506, 516, 35, -506, 515, 34, 0, 0, 0
L -505, 517, 35, -506, 516, 35, 0, 0, 0
L -504, 519, 35, -505, 517, 35, 0, 0, 0
L -489, 519, 34, -504, 519, 35, 0, 0, 0
L -487, 519, 34, -489, 519, 34, 0, 0, 0
L -486, 517, 34, -487, 519, 34, 0, 0, 0
L -477, 517, 34, -486, 517, 34, 0, 0, 0
L -477, 519, 34, -477, 517, 34, 0, 0, 0
L -451, 519, 34, -477, 519, 34, 0, 0, 0
L -450, 517, 34, -451, 519, 34, 0, 0, 0
L -446, 517, 34, -450, 517, 34, 0, 0, 0
L -444, 517, 35, -446, 517, 34, 0, 0, 0
L -444, 519, 35, -444, 517, 35, 0, 0, 0
L -417, 519, 34, -444, 519, 35, 0, 0, 0
L -417, 517, 34, -417, 519, 34, 0, 0, 0
L -399, 517, 34, -417, 517, 34, 0, 0, 0
L -397, 517, 35, -399, 517, 34, 0, 0, 0
L -397, 519, 35, -397, 517, 35, 0, 0, 0
L -373, 519, 34, -397, 519, 35, 0, 0, 0
L -372, 518, 34, -373, 519, 34, 0, 0, 0
L -370, 517, 34, -372, 518, 34, 0, 0, 0
L -364, 517, 34, -370, 517, 34, 0, 0, 0
L -364, 519, 34, -364, 517, 34, 0, 0, 0
L -339, 519, 37, -364, 519, 34, 0, 0, 0
L -338, 519, 36, -339, 519, 37, 0, 0, 0
